7349.39964466 1.36097401502e-29
7349.57946484 1.44250589582e-29
7349.75928502 1.52403777661e-29
7349.93910519 1.60556965741e-29
7350.11892537 1.6871015382e-29
7350.29874555 1.768633419e-29
7350.47856573 1.85016529979e-29
7350.65838591 2.11286335202e-29
7350.83820609 4.99171392632e-29
7351.01802627 7.87056450062e-29
7351.19784645 1.07494150749e-28
7351.37766663 1.36282656492e-28
7351.55748681 1.65071162235e-28
7351.73730699 1.93859667978e-28
7351.91712717 2.22648173721e-28
7352.09694735 2.51436679464e-28
7352.27676753 2.80225185207e-28
7352.45658771 3.0901369095e-28
7352.63640789 3.37802196693e-28
7352.81622807 3.66590702436e-28
7352.99604825 3.95379208179e-28
7353.17586843 4.24167713922e-28
7353.35568861 4.52956219665e-28
7353.53550879 4.81744725408e-28
7353.71532897 5.10533231151e-28
7353.89514915 5.39321736894e-28
7354.07496933 5.68110242637e-28
7354.25478951 5.9689874838e-28
7354.43460969 6.25687254123e-28
7354.61442987 6.54475759866e-28
7354.79425005 7.16258074373e-28
7354.97407023 1.63055527899e-27
7355.15389041 2.5448524836e-27
7355.33371059 3.45914968822e-27
7355.51353077 4.37344689283e-27
7355.69335095 5.28774409744e-27
7355.87317113 6.20204130206e-27
7356.05299131 7.11633850667e-27
7356.23281149 8.03063571129e-27
7356.41263167 8.9449329159e-27
7356.59245185 9.85923012052e-27
7356.77227203 1.07735273251e-26
7356.95209221 1.16878245297e-26
7357.13191239 1.26021217344e-26
7357.31173257 1.3516418939e-26
7357.49155275 1.44307161436e-26
7357.67137293 1.53450133482e-26
7357.85119311 1.62593105528e-26
7358.03101329 1.71736077574e-26
7358.21083347 1.8087904962e-26
7358.39065365 1.90022021667e-26
7358.57047383 1.99164993713e-26
7358.75029401 2.08307965759e-26
7358.93011419 2.1992345965e-26
7359.10993437 4.81085968231e-26
7359.28975455 7.42248476813e-26
7359.46957473 1.00341098539e-25
7359.64939491 1.26457349397e-25
7359.82921509 1.52573600256e-25
7360.00903526 1.78689851114e-25
7360.18885544 2.04806101972e-25
7360.36867562 2.3092235283e-25
7360.5484958 2.57038603688e-25
7360.72831598 2.83154854546e-25
7360.90813616 3.09271105404e-25
7361.08795634 3.35387356262e-25
7361.26777652 3.61503607121e-25
7361.4475967 3.87619857979e-25
7361.62741688 4.13736108837e-25
7361.80723706 4.39852359695e-25
7361.98705724 4.65968610553e-25
7362.16687742 4.92084861411e-25
7362.3466976 5.18201112269e-25
7362.52651778 5.44317363127e-25
7362.70633796 5.70433613985e-25
7362.88615814 5.96549864844e-25
7363.06597832 6.22666115702e-25
7363.2457985 1.28218093495e-24
7363.42561868 1.95310476411e-24
7363.60543886 2.62402859327e-24
7363.78525904 3.29495242242e-24
7363.96507922 3.96587625158e-24
7364.1448994 4.63680008073e-24
7364.32471958 5.30772390989e-24
7364.50453976 5.97864773905e-24
7364.68435994 6.6495715682e-24
7364.86418012 7.32049539736e-24
7365.0440003 7.99141922651e-24
7365.22382048 8.66234305567e-24
7365.40364066 9.33326688483e-24
7365.58346084 1.0004190714e-23
7365.76328102 1.06751145431e-23
7365.9431012 1.13460383723e-23
7366.12292138 1.20169622015e-23
7366.30274156 1.26878860306e-23
7366.48256174 1.33588098598e-23
7366.66238192 1.40297336889e-23
7366.8422021 1.47006575181e-23
7367.02202228 1.53715813472e-23
7367.20184246 1.60425051764e-23
7367.38166264 3.087297244e-23
7367.56148282 4.63737205632e-23
7367.741303 6.18744686865e-23
7367.92112318 7.73752168098e-23
7368.10094336 9.28759649331e-23
7368.28076354 1.08376713056e-22
7368.46058372 1.2387746118e-22
7368.6404039 1.39378209303e-22
7368.82022408 1.54878957426e-22
7369.00004426 1.7037970555e-22
7369.17986444 1.85880453673e-22
7369.35968462 2.01381201796e-22
7369.5395048 2.16881949919e-22
7369.71932498 2.32382698043e-22
7369.89914515 2.47883446166e-22
7370.07896533 2.63384194289e-22
7370.25878551 2.78884942413e-22
7370.43860569 2.94385690536e-22
7370.61842587 3.09886438659e-22
7370.79824605 3.25387186782e-22
7370.97806623 3.40887934906e-22
7371.15788641 3.56388683029e-22
7371.33770659 3.71889431152e-22
7371.51752677 6.7166811246e-22
7371.69734695 9.93716582975e-22
7371.87716713 1.31576505349e-21
7372.05698731 1.637813524e-21
7372.23680749 1.95986199451e-21
7372.41662767 2.28191046503e-21
7372.59644785 2.60395893554e-21
7372.77626803 2.92600740605e-21
7372.95608821 3.24805587657e-21
7373.13590839 3.57010434708e-21
7373.31572857 3.89215281759e-21
7373.49554875 4.21420128811e-21
7373.67536893 4.53624975862e-21
7373.85518911 4.85829822913e-21
7374.03500929 5.18034669965e-21
7374.21482947 5.50239517016e-21
7374.39464965 5.82444364067e-21
7374.57446983 6.14649211118e-21
7374.75429001 6.4685405817e-21
7374.93411019 6.79058905221e-21
7375.11393037 7.11263752273e-21
7375.29375055 7.43468599324e-21
7375.47357073 7.75673446375e-21
7375.65339091 1.32030532458e-20
7375.83321109 1.92196943327e-20
7376.01303127 2.52363354196e-20
7376.19285145 3.12529765065e-20
7376.37267163 3.72696175933e-20
7376.55249181 4.32862586802e-20
7376.73231199 4.93028997671e-20
7376.91213217 5.5319540854e-20
7377.09195235 6.13361819408e-20
7377.27177253 6.73528230277e-20
7377.45159271 7.33694641146e-20
7377.63141289 7.93861052015e-20
7377.81123307 8.54027462884e-20
7377.99105325 9.14193873753e-20
7378.17087343 9.74360284621e-20
7378.35069361 1.03452669549e-19
7378.53051379 1.09469310636e-19
7378.71033397 1.15485951723e-19
7378.89015415 1.2150259281e-19
7379.06997433 1.27519233897e-19
7379.24979451 1.33535874983e-19
7379.42961469 1.3955251607e-19
7379.60943487 1.45569157157e-19
7379.78925505 2.34504454299e-19
7379.96907522 3.35573805405e-19
7380.1488954 4.36643156511e-19
7380.32871558 5.37712507617e-19
7380.50853576 6.38781858724e-19
7380.68835594 7.3985120983e-19
7380.86817612 8.40920560937e-19
7381.0479963 9.41989912043e-19
7381.22781648 1.04305926315e-18
7381.40763666 1.14412861426e-18
7381.58745684 1.24519796536e-18
7381.76727702 1.34626731647e-18
7381.9470972 1.44733666757e-18
7382.12691738 1.54840601868e-18
7382.30673756 1.64947536979e-18
7382.48655774 1.75054472089e-18
7382.66637792 1.851614072e-18
7382.8461981 1.9526834231e-18
7383.02601828 2.05375277421e-18
7383.20583846 2.15482212532e-18
7383.38565864 2.25589147642e-18
7383.56547882 2.35696082753e-18
7383.745299 2.45803017864e-18
7383.92511918 3.76338300005e-18
7384.10493936 5.28981691139e-18
7384.28475954 6.81625082273e-18
7384.46457972 8.34268473407e-18
7384.6443999 9.86911864542e-18
7384.82422008 1.13955525568e-17
7385.00404026 1.29219864681e-17
7385.18386044 1.44484203794e-17
7385.36368062 1.59748542908e-17
7385.5435008 1.75012882021e-17
7385.72332098 1.90277221135e-17
7385.90314116 2.05541560248e-17
7386.08296134 2.20805899361e-17
7386.26278152 2.36070238475e-17
7386.4426017 2.51334577588e-17
7386.62242188 2.66598916702e-17
7386.80224206 2.81863255815e-17
7386.98206224 2.97127594929e-17
7387.16188242 3.12391934042e-17
7387.3417026 3.27656273155e-17
7387.52152278 3.42920612269e-17
7387.70134296 3.58184951382e-17
7387.88116314 3.73449290496e-17
7388.06098332 5.45639743683e-17
7388.2408035 7.52888334231e-17
7388.42062368 9.6013692478e-17
7388.60044386 1.16738551533e-16
7388.78026404 1.37463410588e-16
7388.96008422 1.58188269643e-16
7389.1399044 1.78913128698e-16
7389.31972458 1.99637987753e-16
7389.49954476 2.20362846807e-16
7389.67936494 2.41087705862e-16
7389.85918512 2.61812564917e-16
7390.03900529 2.82537423972e-16
7390.21882547 3.03262283027e-16
7390.39864565 3.23987142082e-16
7390.57846583 3.44712001137e-16
7390.75828601 3.65436860192e-16
7390.93810619 3.86161719247e-16
7391.11792637 4.06886578302e-16
7391.29774655 4.27611437356e-16
7391.47756673 4.48336296411e-16
7391.65738691 4.69061155466e-16
7391.83720709 4.89786014521e-16
7392.01702727 5.10510873576e-16
7392.19684745 7.14657160737e-16
7392.37666763 9.67594535322e-16
7392.55648781 1.22053190991e-15
7392.73630799 1.47346928449e-15
7392.91612817 1.72640665908e-15
7393.09594835 1.97934403366e-15
7393.27576853 2.23228140825e-15
7393.45558871 2.48521878283e-15
7393.63540889 2.73815615742e-15
7393.81522907 2.991093532e-15
7393.99504925 3.24403090659e-15
7394.17486943 3.49696828117e-15
7394.35468961 3.74990565576e-15
7394.53450979 4.00284303034e-15
7394.71432997 4.25578040493e-15
7394.89415015 4.50871777951e-15
7395.07397033 4.7616551541e-15
7395.25379051 5.01459252868e-15
7395.43361069 5.26752990327e-15
7395.61343087 5.52046727785e-15
7395.79325105 5.77340465244e-15
7395.97307123 6.02634202702e-15
7396.15289141 6.27927940161e-15
7396.33271159 8.45475079405e-15
7396.51253177 1.12292520432e-14
7396.69235195 1.40037532923e-14
7396.87217213 1.67782545415e-14
7397.05199231 1.95527557906e-14
7397.23181249 2.23272570398e-14
7397.41163267 2.51017582889e-14
7397.59145285 2.78762595381e-14
7397.77127303 3.06507607872e-14
7397.95109321 3.34252620364e-14
7398.13091339 3.61997632855e-14
7398.31073357 3.89742645347e-14
7398.49055375 4.17487657838e-14
7398.67037393 4.4523267033e-14
7398.85019411 4.72977682821e-14
7399.03001429 5.00722695313e-14
7399.20983447 5.28467707804e-14
7399.38965465 5.56212720296e-14
7399.56947483 5.83957732787e-14
7399.74929501 6.11702745279e-14
7399.92911518 6.3944775777e-14
7400.10893536 6.67192770262e-14
7400.28875554 6.94937782753e-14
7400.46857572 9.03292348289e-14
7400.6483959 1.17678715673e-13
7400.82821608 1.45028196517e-13
7401.00803626 1.72377677361e-13
7401.18785644 1.99727158206e-13
7401.36767662 2.2707663905e-13
7401.5474968 2.54426119894e-13
7401.72731698 2.81775600738e-13
7401.90713716 3.09125081582e-13
7402.08695734 3.36474562427e-13
7402.26677752 3.63824043271e-13
7402.4465977 3.91173524115e-13
7402.62641788 4.18523004959e-13
7402.80623806 4.45872485803e-13
7402.98605824 4.73221966647e-13
7403.16587842 5.00571447492e-13
7403.3456986 5.27920928336e-13
7403.52551878 5.5527040918e-13
7403.70533896 5.82619890024e-13
7403.88515914 6.09969370868e-13
7404.06497932 6.37318851713e-13
7404.2447995 6.64668332557e-13
7404.42461968 6.92017813401e-13
7404.60443986 8.71392201754e-13
7404.78426004 1.11362280374e-12
7404.96408022 1.35585340572e-12
7405.1439004 1.59808400771e-12
7405.32372058 1.84031460969e-12
7405.50354076 2.08254521167e-12
7405.68336094 2.32477581366e-12
7405.86318112 2.56700641564e-12
7406.0430013 2.80923701763e-12
7406.22282148 3.05146761961e-12
7406.40264166 3.2936982216e-12
7406.58246184 3.53592882358e-12
7406.76228202 3.77815942556e-12
7406.9421022 4.02039002755e-12
7407.12192238 4.26262062953e-12
7407.30174256 4.50485123152e-12
7407.48156274 4.7470818335e-12
7407.66138292 4.98931243548e-12
7407.8412031 5.23154303747e-12
7408.02102328 5.47377363945e-12
7408.20084346 5.71600424144e-12
7408.38066364 5.95823484342e-12
7408.56048382 6.2004654454e-12
7408.740304 7.58849166715e-12
7408.92012418 9.51576717569e-12
7409.09994436 1.14430426842e-11
7409.27976454 1.33703181928e-11
7409.45958472 1.52975937013e-11
7409.6394049 1.72248692098e-11
7409.81922508 1.91521447184e-11
7409.99904525 2.10794202269e-11
7410.17886543 2.30066957354e-11
7410.35868561 2.4933971244e-11
7410.53850579 2.68612467525e-11
7410.71832597 2.8788522261e-11
7410.89814615 3.07157977696e-11
7411.07796633 3.26430732781e-11
7411.25778651 3.45703487866e-11
7411.43760669 3.64976242952e-11
7411.61742687 3.84248998037e-11
7411.79724705 4.03521753123e-11
7411.97706723 4.22794508208e-11
7412.15688741 4.42067263293e-11
7412.33670759 4.61340018379e-11
7412.51652777 4.80612773464e-11
7412.69634795 4.99885528549e-11
7412.87616813 5.96441744971e-11
7413.05598831 7.34161164795e-11
7413.23580849 8.71880584618e-11
7413.41562867 1.00960000444e-10
7413.59544885 1.14731942426e-10
7413.77526903 1.28503884409e-10
7413.95508921 1.42275826391e-10
7414.13490939 1.56047768373e-10
7414.31472957 1.69819710356e-10
7414.49454975 1.83591652338e-10
7414.67436993 1.9736359432e-10
7414.85419011 2.11135536303e-10
7415.03401029 2.24907478285e-10
7415.21383047 2.38679420268e-10
7415.39365065 2.5245136225e-10
7415.57347083 2.66223304232e-10
7415.75329101 2.79995246215e-10
7415.93311119 2.93767188197e-10
7416.11293137 3.07539130179e-10
7416.29275155 3.21311072162e-10
7416.47257173 3.35083014144e-10
7416.65239191 3.48854956126e-10
7416.83221209 3.62626898109e-10
7417.01203227 4.23019411099e-10
7417.19185245 5.11381176934e-10
7417.37167263 5.99742942769e-10
7417.55149281 6.88104708604e-10
7417.73131299 7.7646647444e-10
7417.91113317 8.64828240275e-10
7418.09095335 9.5319000611e-10
7418.27077353 1.04155177195e-09
7418.45059371 1.12991353778e-09
7418.63041389 1.21827530362e-09
7418.81023407 1.30663706945e-09
7418.99005425 1.39499883529e-09
7419.16987443 1.48336060112e-09
7419.34969461 1.57172236696e-09
7419.52951479 1.66008413279e-09
7419.70933497 1.74844589863e-09
7419.88915514 1.83680766446e-09
7420.06897532 1.9251694303e-09
7420.2487955 2.01353119613e-09
7420.42861568 2.10189296197e-09
7420.60843586 2.1902547278e-09
7420.78825604 2.27861649364e-09
7420.96807622 2.36697825947e-09
7421.1478964 2.70661019986e-09
7421.32771658 3.21549276868e-09
7421.50753676 3.72437533751e-09
7421.68735694 4.23325790633e-09
7421.86717712 4.74214047516e-09
7422.0469973 5.25102304398e-09
7422.22681748 5.7599056128e-09
7422.40663766 6.26878818163e-09
7422.58645784 6.77767075045e-09
7422.76627802 7.28655331927e-09
7422.9460982 7.7954358881e-09
7423.12591838 8.30431845692e-09
7423.30573856 8.81320102575e-09
7423.48555874 9.32208359457e-09
7423.66537892 9.8309661634e-09
7423.8451991 1.03398487322e-08
7424.02501928 1.0848731301e-08
7424.20483946 1.13576138699e-08
7424.38465964 1.18664964387e-08
7424.56447982 1.23753790075e-08
7424.7443 1.28842615763e-08
7424.92412018 1.33931441452e-08
7425.10394036 1.3902026714e-08
7425.28376054 1.56197590758e-08
7425.46358072 1.82493679161e-08
7425.6434009 2.08789767564e-08
7425.82322108 2.35085855967e-08
7426.00304126 2.61381944371e-08
7426.18286144 2.87678032774e-08
7426.36268162 3.13974121177e-08
7426.5425018 3.4027020958e-08
7426.72232198 3.66566297984e-08
7426.90214216 3.92862386387e-08
7427.08196234 4.1915847479e-08
7427.26178252 4.45454563193e-08
7427.4416027 4.71750651596e-08
7427.62142288 4.9804674e-08
7427.80124306 5.24342828403e-08
7427.98106324 5.50638916806e-08
7428.16088342 5.76935005209e-08
7428.3407036 6.03231093613e-08
7428.52052378 6.29527182016e-08
7428.70034396 6.55823270419e-08
7428.88016414 6.82119358822e-08
7429.05998432 7.08415447226e-08
7429.2398045 7.34711535629e-08
7429.41962468 8.12861145808e-08
7429.59944486 9.34727783357e-08
7429.77926504 1.05659442091e-07
7429.95908521 1.17846105845e-07
7430.13890539 1.300327696e-07
7430.31872557 1.42219433355e-07
7430.49854575 1.5440609711e-07
7430.67836593 1.66592760865e-07
7430.85818611 1.7877942462e-07
7431.03800629 1.90966088375e-07
7431.21782647 2.0315275213e-07
7431.39764665 2.15339415884e-07
7431.57746683 2.27526079639e-07
7431.75728701 2.39712743394e-07
7431.93710719 2.51899407149e-07
7432.11692737 2.64086070904e-07
7432.29674755 2.76272734659e-07
7432.47656773 2.88459398414e-07
7432.65638791 3.00646062169e-07
7432.83620809 3.12832725924e-07
7433.01602827 3.25019389678e-07
7433.19584845 3.37206053433e-07
7433.37566863 3.49392717188e-07
7433.55548881 3.81377359247e-07
7433.73530899 4.32001959834e-07
7433.91512917 4.82626560421e-07
7434.09494935 5.33251161008e-07
7434.27476953 5.83875761594e-07
7434.45458971 6.34500362181e-07
7434.63440989 6.85124962768e-07
7434.81423007 7.35749563355e-07
7434.99405025 7.86374163941e-07
7435.17387043 8.36998764528e-07
7435.35369061 8.87623365115e-07
7435.53351079 9.38247965702e-07
7435.71333097 9.88872566288e-07
7435.89315115 1.03949716688e-06
7436.07297133 1.09012176746e-06
7436.25279151 1.14074636805e-06
7436.43261169 1.19137096864e-06
7436.61243187 1.24199556922e-06
7436.79225205 1.29262016981e-06
7436.97207223 1.3432447704e-06
7437.15189241 1.39386937098e-06
7437.33171259 1.44449397157e-06
7437.51153277 1.49511857216e-06
7437.69135295 1.61290507387e-06
7437.87117313 1.80128100511e-06
7438.05099331 1.98965693636e-06
7438.23081349 2.17803286761e-06
7438.41063367 2.36640879886e-06
7438.59045385 2.55478473011e-06
7438.77027403 2.74316066135e-06
7438.95009421 2.9315365926e-06
7439.12991439 3.11991252385e-06
7439.30973457 3.3082884551e-06
7439.48955475 3.49666438635e-06
7439.66937493 3.68504031759e-06
7439.84919511 3.87341624884e-06
7440.02901528 4.06179218009e-06
7440.20883546 4.25016811134e-06
7440.38865564 4.43854404259e-06
7440.56847582 4.62691997383e-06
7440.748296 4.81529590508e-06
7440.92811618 5.00367183633e-06
7441.10793636 5.19204776758e-06
7441.28775654 5.38042369883e-06
7441.46757672 5.56879963008e-06
7441.6473969 5.75717556132e-06
7441.82721708 6.14752327915e-06
7442.00703726 6.77486323531e-06
7442.18685744 7.40220319146e-06
7442.36667762 8.02954314762e-06
7442.5464978 8.65688310377e-06
7442.72631798 9.28422305992e-06
7442.90613816 9.91156301608e-06
7443.08595834 1.05389029722e-05
7443.26577852 1.11662429284e-05
7443.4455987 1.17935828845e-05
7443.62541888 1.24209228407e-05
7443.80523906 1.30482627969e-05
7443.98505924 1.3675602753e-05
7444.16487942 1.43029427092e-05
7444.3446996 1.49302826653e-05
7444.52451978 1.55576226215e-05
7444.70433996 1.61849625776e-05
7444.88416014 1.68123025338e-05
7445.06398032 1.74396424899e-05
7445.2438005 1.80669824461e-05
7445.42362068 1.86943224022e-05
7445.60344086 1.93216623584e-05
7445.78326104 1.99490023145e-05
7445.96308122 2.11129654459e-05
7446.1429014 2.2980749725e-05
7446.32272158 2.4848534004e-05
7446.50254176 2.67163182831e-05
7446.68236194 2.85841025622e-05
7446.86218212 3.04518868412e-05
7447.0420023 3.23196711203e-05
7447.22182248 3.41874553994e-05
7447.40164266 3.60552396784e-05
7447.58146284 3.79230239575e-05
7447.76128302 3.97908082365e-05
7447.9411032 4.16585925156e-05
7448.12092338 4.35263767947e-05
7448.30074356 4.53941610737e-05
7448.48056374 4.72619453528e-05
7448.66038392 4.91297296318e-05
7448.8402041 5.09975139109e-05
7449.02002428 5.286529819e-05
7449.19984446 5.4733082469e-05
7449.37966464 5.66008667481e-05
7449.55948482 5.84686510271e-05
7449.739305 6.03364353062e-05
7449.91912517 6.22042195853e-05
7450.09894535 6.53265369449e-05
7450.27876553 7.02911606152e-05
7450.45858571 7.52557842856e-05
7450.63840589 8.02204079559e-05
7450.81822607 8.51850316263e-05
7450.99804625 9.01496552967e-05
7451.17786643 9.5114278967e-05
7451.35768661 0.000100078902637
7451.53750679 0.000105043526308
7451.71732697 0.000110008149978
7451.89714715 0.000114972773648
7452.07696733 0.000119937397319
7452.25678751 0.000124902020989
7452.43660769 0.00012986664466
7452.61642787 0.00013483126833
7452.79624805 0.000139795892
7452.97606823 0.000144760515671
7453.15588841 0.000149725139341
7453.33570859 0.000154689763011
7453.51552877 0.000159654386682
7453.69534895 0.000164619010352
7453.87516913 0.000169583634022
7454.05498931 0.000174548257693
7454.23480949 0.000182078771584
7454.41462967 0.000193837715703
7454.59444985 0.000205596659822
7454.77427003 0.000217355603941
7454.95409021 0.00022911454806
7455.13391039 0.000240873492178
7455.31373057 0.000252632436297
