503.721513487 2.43711594457
503.901333666 2.43713972257
504.081153846 2.43728980248
504.260974026 2.43742635731
504.440794206 2.43765340847
504.620614386 2.43793341841
504.800434565 2.43838884091
504.980254745 2.4390310257
505.160074925 2.43952771591
505.339895105 2.44001094706
505.519715285 2.4403097711
505.699535465 2.44058186083
505.879355644 2.44098728257
506.059175824 2.44194910026
506.238996004 2.44323317232
506.418816184 2.44481755722
506.598636364 2.44656001419
506.778456543 2.44830210618
506.958276723 2.45014331526
507.138096903 2.451979223
507.317917083 2.45387332204
507.497737263 2.45588745378
507.677557443 2.45791852772
507.857377622 2.46009052999
508.037197802 2.46208321742
508.217017982 2.46422014314
508.396838162 2.46642376885
508.576658342 2.46873696901
508.756478521 2.47123630534
508.936298701 2.47352107324
509.116118881 2.47578036058
509.295939061 2.47801941102
509.475759241 2.48026192199
509.655579421 2.48264798413
509.8353996 2.48547328975
510.01521978 2.48874124235
510.19503996 2.49274378418
510.37486014 2.49645040224
510.55468032 2.49998259148
510.7345005 2.50362509896
510.914320679 2.50726232714
511.094140859 2.51098948409
511.273961039 2.51479629668
511.453781219 2.51867123637
511.633601399 2.52242798827
511.813421578 2.52605429853
511.993241758 2.53721889333
512.173061938 2.54094898476
512.352882118 2.54471956966
512.532702298 2.5486182735
512.712522478 2.55237574815
512.892342657 2.55609284791
513.072162837 2.55982755162
513.251983017 2.56361908234
513.431803197 2.56757957351
513.611623377 2.57176168589
513.791443556 2.57649706096
513.971263736 2.58138900043
514.151083916 2.58631401338
514.330904096 2.59100502294
514.510724276 2.59579571859
514.690544456 2.60058215201
514.870364635 2.60546759073
515.050184815 2.61039235756
515.230004995 2.61530440237
515.409825175 2.61987194039
515.589645355 2.62448933388
515.769465534 2.62923047595
515.949285714 2.63395099454
516.129105894 2.6386639963
516.308926074 2.64348627842
516.488746254 2.64813002997
516.668566434 2.6528322717
516.848386613 2.65754860576
517.028206793 2.6623089247
517.208026973 2.66727174254
517.387847153 2.67231644169
517.567667333 2.67762091479
517.747487512 2.68300468583
517.927307692 2.68825410732
518.107127872 2.69337240783
518.286948052 2.69854679474
518.466768232 2.70372742767
518.646588412 2.70898407777
518.826408591 2.71420921946
519.006228771 2.7191571403
519.186048951 2.72381373148
519.365869131 2.72863575216
519.545689311 2.73350035526
519.725509491 2.73832516936
519.90532967 2.74312336485
520.08514985 2.74804481263
520.26497003 2.75267147154
520.44479021 2.75748050016
520.62461039 2.76228238112
520.804430569 2.76713460614
520.984250749 2.77211562082
521.164070929 2.77716027208
521.343891109 2.78189904646
521.523711289 2.78658798493
521.703531469 2.7911746863
521.883351648 2.79568914327
522.063171828 2.80023069567
522.242992008 2.80479679406
522.422812188 2.8093830383
522.602632368 2.81362954721
522.782452547 2.81761169061
522.962272727 2.82145455151
523.142092907 2.82549650636
523.321913087 2.82950090623
523.501733267 2.83347604144
523.681553447 2.83750224364
523.861373626 2.84151622821
524.041193806 2.84529225904
524.221013986 2.84925687993
524.400834166 2.8532036834
524.580654346 2.85720834628
524.760474525 2.86120629033
524.940294705 2.86514699776
525.120114885 2.86842134857
525.299935065 2.87145777946
525.479755245 2.87449322221
525.659575425 2.87747052842
525.839395604 2.88046005717
526.019215784 2.88347085598
526.199035964 2.88645229779
526.378856144 2.88867331507
526.558676324 2.89089195703
526.738496504 2.89316717537
526.918316683 2.89556117575
527.098136863 2.89788970195
527.277957043 2.90021530535
527.457777223 2.90269469927
527.637597403 2.90498180641
527.817417582 2.90726846836
527.997237762 2.90964819965
528.177057942 2.91200300387
528.356878122 2.91439199272
528.536698302 2.91647468403
528.716518482 2.91850268109
528.896338661 2.91983256582
529.076158841 2.92070338063
529.255979021 2.9215904267
529.435799201 2.92244743191
529.615619381 2.92331631523
529.79543956 2.92418135709
529.97525974 2.92467139781
530.15507992 2.9247337374
530.3349001 2.92480189543
530.51472028 2.9250467727
530.69454046 2.92531703099
530.874360639 2.92554242099
531.054180819 2.92580824228
531.234000999 2.92624104611
531.413821179 2.92646400819
531.593641359 2.92694050552
531.773461538 2.92730536711
531.953281718 2.92769776233
532.133101898 2.92789367572
532.312922078 2.92775035755
532.492742258 2.92749481953
532.672562438 2.92687941845
532.852382617 2.92552397341
533.032202797 2.92418398718
533.212022977 2.92285413136
533.391843157 2.92154616959
533.571663337 2.92021314026
533.751483516 2.9183322709
533.931303696 2.91638710545
534.111123876 2.91446546506
534.290944056 2.91263528451
534.470764236 2.91080636326
534.650584416 2.90897921213
534.830404595 2.90723932381
535.010224775 2.90556652583
535.190044955 2.90392452762
535.369865135 2.90252835123
535.549685315 2.90096857112
535.729505495 2.89943953564
535.909325674 2.89737534492
536.089145854 2.89521641646
536.268966034 2.89292004338
536.448786214 2.89062367253
536.628606394 2.88750266207
536.808426573 2.88439289283
536.988246753 2.88131574939
537.168066933 2.87828447005
537.347887113 2.87514411322
537.527707293 2.87178898753
537.707527473 2.86845116255
537.887347652 2.86509308724
538.067167832 2.86164212188
538.246988012 2.85823292205
538.426808192 2.85484668121
538.606628372 2.85153461131
538.786448551 2.84827793513
538.966268731 2.84526035857
539.146088911 2.84234297556
539.325909091 2.83931334906
539.505729271 2.83608409409
539.685549451 2.83257533611
539.86536963 2.82897770977
540.04518981 2.82531556224
540.22500999 2.82171360632
540.40483017 2.81764414696
540.58465035 2.81356511459
540.764470529 2.80952145304
540.944290709 2.80555520299
541.124110889 2.8016432081
541.303931069 2.79773434985
541.483751249 2.79382094241
541.663571429 2.7898265276
541.843391608 2.78555903474
542.023211788 2.78140463228
542.203031968 2.77725230144
542.382852148 2.77309937984
542.562672328 2.76909307368
542.742492507 2.76531112529
542.922312687 2.76154738008
543.102132867 2.75775307165
543.281953047 2.75362894496
543.461773227 2.74957304565
543.641593407 2.74529536147
543.821413586 2.74105243886
544.001233766 2.73678592524
544.181053946 2.73258702284
544.360874126 2.72841233356
544.540694306 2.7242613639
544.720514486 2.72027603026
544.900334665 2.71662023507
545.080154845 2.71297138715
545.259975025 2.70923257833
545.439795205 2.70546989878
545.619615385 2.70131997534
545.799435564 2.69728115413
545.979255744 2.69319013298
546.159075924 2.68908199855
546.338896104 2.68518176941
546.518716284 2.6813258227
546.698536464 2.67746816424
546.878356643 2.673636084
547.058176823 2.66976186606
547.237997003 2.66586486764
547.417817183 2.66172873005
547.597637363 2.65761385735
547.777457542 2.65352895504
547.957277722 2.64978950198
548.137097902 2.64624189043
548.316918082 2.64270591658
548.496738262 2.63955542809
548.676558442 2.63674444941
548.856378621 2.63393701893
549.036198801 2.63100302303
549.216018981 2.628101927
549.395839161 2.62485125448
549.575659341 2.6216659691
549.75547952 2.61835564056
549.9352997 2.61508380449
550.11511988 2.61190537706
550.29494006 2.6086821016
550.47476024 2.60543043837
550.65458042 2.60244132631
550.834400599 2.59958394389
551.014220779 2.59642264419
551.194040959 2.59310161294
551.373861139 2.58975611266
551.553681319 2.58659495312
551.733501499 2.58377884461
551.913321678 2.58135234546
552.093141858 2.57895164962
552.272962038 2.57707923952
552.452782218 2.57541094823
552.632602398 2.57367378012
552.812422577 2.57199766693
552.992242757 2.57036437093
553.172062937 2.56850787875
553.351883117 2.56661121933
553.531703297 2.56463434883
553.711523477 2.56266739885
553.891343656 2.5606548422
554.071163836 2.55860851137
554.250984016 2.55661840848
554.430804196 2.55507217791
554.610624376 2.55367408696
554.790444555 2.55174554472
554.970264735 2.54971222915
555.150084915 2.5476963817
555.329905095 2.5459717375
555.509725275 2.54443147625
555.689545455 2.54341863118
555.869365634 2.54256279294
556.049185814 2.5419813209
556.229005994 2.54153353948
556.408826174 2.54103138303
556.588646354 2.54068732407
556.768466533 2.54053698119
556.948286713 2.54020622682
557.128106893 2.53980673977
557.307927073 2.53937955321
557.487747253 2.53889838567
557.667567433 2.53828061507
557.847387612 2.53769271785
558.027207792 2.53738482281
558.207027972 2.5374940349
558.386848152 2.53767201366
558.566668332 2.53738695158
558.746488511 2.53702852724
558.926308691 2.53672443981
559.106128871 2.53664556265
559.285949051 2.53659504756
559.465769231 2.53710423133
559.645589411 2.53783378291
559.82540959 2.53851207496
560.00522977 2.539224979
560.18504995 2.53997902834
560.36487013 2.54091000468
560.54469031 2.54210525051
560.72451049 2.54316368123
560.904330669 2.54419610928
561.084150849 2.54518990865
561.263971029 2.54615385353
561.443791209 2.54689401162
561.623611389 2.54785453094
561.803431568 2.54910125233
561.983251748 2.55079815578
562.163071928 2.55258403869
562.342892108 2.55398235677
562.522712288 2.55537390872
562.702532468 2.55678139989
562.882352647 2.55826451759
563.062172827 2.5597425264
563.241993007 2.56164590561
563.421813187 2.5636635649
563.601633367 2.56543196785
563.781453546 2.56715215573
563.961273726 2.56895574379
564.141093906 2.5709352083
564.320914086 2.57300908871
564.500734266 2.57507813038
564.680554446 2.57715363068
564.860374625 2.57916720905
565.040194805 2.58118188221
565.220014985 2.58302598525
565.399835165 2.58513385149
565.579655345 2.58750106924
565.759475524 2.59034236048
565.939295704 2.59338055661
566.119115884 2.59618638935
566.298936064 2.59899437161
566.478756244 2.60162549849
566.658576424 2.60420801418
566.838396603 2.6067901617
567.018216783 2.60964139258
567.198036963 2.6124384636
567.377857143 2.61489409869
567.557677323 2.61725772376
567.737497503 2.61965617219
567.917317682 2.62211554603
568.097137862 2.62440533287
568.276958042 2.62683854137
568.456778222 2.6292757119
568.636598402 2.63168058553
568.816418581 2.63415778511
568.996238761 2.63649265634
569.176058941 2.63893767741
569.355879121 2.64166577981
569.535699301 2.64485632887
569.715519481 2.64839104979
569.89533966 2.65179608429
570.07515984 2.65515929365
570.25498002 2.65808462835
570.4348002 2.66092887637
570.61462038 2.663799088
570.794440559 2.66677783765
570.974260739 2.66954757945
571.154080919 2.67202937988
571.333901099 2.67432396922
571.513721279 2.6766160831
571.693541459 2.67860434825
571.873361638 2.68037523267
572.053181818 2.68231363793
572.233001998 2.68425932152
572.412822178 2.68627331376
572.592642358 2.68832801021
572.772462537 2.69019322359
572.952282717 2.69208181826
573.132102897 2.69418890062
573.311923077 2.69670502326
573.491743257 2.69957326127
573.671563437 2.70239636558
573.851383616 2.70501470692
574.031203796 2.70710980384
574.211023976 2.7091160286
574.390844156 2.71116779548
574.570664336 2.71320817625
574.750484515 2.71494058482
574.930304695 2.71650612738
575.110124875 2.71782475244
575.289945055 2.71908394463
575.469765235 2.71964866861
575.649585415 2.72005662741
575.829405594 2.72061915451
576.009225774 2.72121749086
576.189045954 2.72184704223
576.368866134 2.7225936613
576.548686314 2.72298207519
576.728506494 2.72340089679
576.908326673 2.72388513272
577.088146853 2.72467469799
577.267967033 2.72559564269
577.447787213 2.72657991152
577.627607393 2.7271857482
577.807427572 2.7273118897
577.987247752 2.72738424105
578.167067932 2.72747068198
578.346888112 2.72750566726
578.526708292 2.72723507513
578.706528472 2.72687364293
578.886348651 2.72632239859
579.066168831 2.72560278338
579.245989011 2.72400381545
579.425809191 2.72234388379
579.605629371 2.72082233304
579.78544955 2.71934982992
579.96526973 2.7177727703
580.14508991 2.71634304521
580.32491009 2.71455771648
580.50473027 2.71271057849
580.68455045 2.71085485259
580.864370629 2.70901582234
581.044190809 2.70702710366
581.224010989 2.70517667531
581.403831169 2.70287101877
581.583651349 2.70026128167
581.763471528 2.69760508028
581.943291708 2.6948892407
582.123111888 2.69213009271
582.302932068 2.68917034107
582.482752248 2.68615966064
582.662572428 2.68308723855
582.842392607 2.67966667696
583.022212787 2.67561350675
583.202032967 2.67153539799
583.381853147 2.66757850892
583.561673327 2.66346659654
583.741493506 2.65931098048
583.921313686 2.65523327979
584.101133866 2.65092147582
584.280954046 2.64635346753
584.460774226 2.6417674906
584.640594406 2.63694473304
584.820414585 2.63168745074
585.000234765 2.62654186389
585.180054945 2.62114378731
585.359875125 2.61558433995
585.539695305 2.6099186849
585.719515485 2.60415035215
585.899335664 2.59838733589
586.079155844 2.5924873464
586.258976024 2.58661601605
586.438796204 2.58082458234
586.618616384 2.57465900583
586.798436563 2.56820758158
586.978256743 2.5617648384
587.158076923 2.55540963284
587.337897103 2.54860438807
587.517717283 2.54193447935
587.697537463 2.53526950208
587.877357642 2.52841992248
588.057177822 2.52120660012
588.236998002 2.51393190831
588.416818182 2.50640955381
588.596638362 2.49822568397
588.776458541 2.49015086396
588.956278721 2.48206217083
589.136098901 2.47390067745
589.315919081 2.46558448001
589.495739261 2.45715097101
589.675559441 2.44875395995
589.85537962 2.44028591237
590.0351998 2.43191524308
590.21501998 2.42372921936
590.39484016 2.41534745461
590.57466034 2.40698120256
590.754480519 2.39861900439
590.934300699 2.39019963374
591.114120879 2.38134950763
591.293941059 2.37264765102
591.473761239 2.36393425641
591.653581419 2.35494504356
591.833401598 2.34567541977
592.013221778 2.33623895154
592.193041958 2.32676799855
592.372862138 2.31657291123
592.552682318 2.3065680675
592.732502498 2.29665872443
592.912322677 2.28671299298
593.092142857 2.27660830273
593.271963037 2.26641926517
593.451783217 2.25626249772
593.631603397 2.24609947491
593.811423576 2.2360658254
593.991243756 2.2262730043
594.171063936 2.21661571652
594.350884116 2.20706563064
594.530704296 2.19752860532
594.710524476 2.18772644678
594.890344655 2.1778067268
595.070164835 2.16796337559
595.249985015 2.15794027861
595.429805195 2.14770198662
595.609625375 2.13724263216
595.789445554 2.12666622096
595.969265734 2.11622029444
596.149085914 2.10524977516
596.328906094 2.09455078846
596.508726274 2.08391275975
596.688546454 2.07327302965
596.868366633 2.06250244181
597.048186813 2.05170058714
597.228006993 2.04094443105
597.407827173 2.03019953192
597.587647353 2.01958336596
597.767467532 2.0092189449
597.947287712 1.99928918032
598.127107892 1.98941203748
598.306928072 1.97951905516
598.486748252 1.96942558905
598.666568432 1.95940630434
598.846388611 1.94941188488
599.026208791 1.93901320965
599.206028971 1.92858696484
599.385849151 1.91797413392
599.565669331 1.90740753651
599.74548951 1.89704230477
