# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     779.8878      51909.8154         0.17864E-19
     779.8878      51942.0776         0.17562E-19
     779.8878      51974.3398         0.17266E-19
     779.8878      52006.6019         0.16975E-19
     779.8878      52038.8641         0.16690E-19
     779.8878      52071.1262         0.16410E-19
     779.8878      52103.3884         0.16135E-19
     779.8878      52135.6506         0.15866E-19
     779.8878      52167.9127         0.15601E-19
     779.8878      52200.1749         0.15341E-19
     779.8878      52232.4370         0.15086E-19
     779.8878      52264.6992         0.14836E-19
     779.8878      52296.9614         0.14591E-19
     779.8878      52329.2235         0.14350E-19
     779.8878      52361.4857         0.14113E-19
     779.8878      52393.7478         0.13881E-19
     779.8878      52426.0100         0.13653E-19
     779.8878      52458.2722         0.13430E-19
     779.8878      52490.5343         0.13210E-19
     779.8878      52522.7965         0.12995E-19
     779.8878      52555.0586         0.12783E-19
     779.8878      52587.3208         0.12575E-19
     779.8878      52619.5830         0.12372E-19
     779.8878      52651.8451         0.12172E-19
     779.8878      52684.1073         0.11975E-19
     779.8878      52716.3694         0.11782E-19
     779.8878      52748.6316         0.11593E-19
     779.8878      52780.8938         0.11407E-19
     779.8878      52813.1559         0.11225E-19
     779.8878      52845.4181         0.11045E-19
     779.8878      52877.6802         0.10870E-19
     779.8878      52909.9424         0.10697E-19
     779.8878      52942.2046         0.10527E-19
     779.8878      52974.4667         0.10361E-19
     779.8878      53006.7289         0.10197E-19
     779.8878      53038.9910         0.10037E-19
     779.8878      53071.2532         0.98792E-20
     779.8878      53103.5154         0.97244E-20
     779.8878      53135.7775         0.95724E-20
     779.8878      53168.0397         0.94231E-20
     779.8878      53200.3018         0.92765E-20
     779.8878      53232.5640         0.91326E-20
     779.8878      53264.8262         0.89911E-20
     779.8878      53297.0883         0.88522E-20
     779.8878      53329.3505         0.87158E-20
     779.8878      53361.6126         0.85818E-20
     779.8878      53393.8748         0.84502E-20
     779.8878      53426.1370         0.83209E-20
     779.8878      53458.3991         0.81939E-20
     779.8878      53490.6613         0.80692E-20
     779.8878      53522.9234         0.79466E-20
     779.8878      53555.1856         0.78262E-20
     779.8878      53587.4478         0.77079E-20
     779.8878      53619.7099         0.75916E-20
     779.8878      53651.9721         0.74775E-20
     779.8878      53684.2342         0.73652E-20
     779.8878      53716.4964         0.72550E-20
     779.8878      53748.7586         0.71467E-20
     779.8878      53781.0207         0.70402E-20
     779.8878      53813.2829         0.69356E-20
     779.8878      53845.5450         0.68328E-20
     779.8878      53877.8072         0.67317E-20
     779.8878      53910.0694         0.66324E-20
     779.8878      53942.3315         0.65348E-20
     779.8878      53974.5937         0.64389E-20
     779.8878      54006.8558         0.63446E-20
     779.8878      54039.1180         0.62519E-20
     779.8878      54071.3802         0.61608E-20
     779.8878      54103.6423         0.60712E-20
     779.8878      54135.9045         0.59832E-20
     779.8878      54168.1666         0.58966E-20
     779.8878      54200.4288         0.58115E-20
     779.8878      54232.6910         0.57278E-20
     779.8878      54264.9531         0.56455E-20
     779.8878      54297.2153         0.55646E-20
     779.8878      54329.4774         0.54851E-20
     779.8878      54361.7396         0.54068E-20
     779.8878      54394.0018         0.53299E-20
     779.8878      54426.2639         0.52542E-20
     779.8878      54458.5261         0.51798E-20
     779.8878      54490.7882         0.51066E-20
     779.8878      54523.0504         0.50346E-20
     779.8878      54555.3126         0.49638E-20
     779.8878      54587.5747         0.48941E-20
     779.8878      54619.8369         0.48256E-20
     779.8878      54652.0990         0.47582E-20
     779.8878      54684.3612         0.46918E-20
     779.8878      54716.6234         0.46266E-20
     779.8878      54748.8855         0.45624E-20
     779.8878      54781.1477         0.44992E-20
     779.8878      54813.4098         0.44370E-20
     779.8878      54845.6720         0.43759E-20
     779.8878      54877.9342         0.43157E-20
     779.8878      54910.1963         0.42564E-20
     779.8878      54942.4585         0.41981E-20
     779.8878      54974.7206         0.41407E-20
     779.8878      55006.9828         0.40842E-20
     779.8878      55039.2450         0.40286E-20
     779.8878      55071.5071         0.39739E-20
     779.8878      55103.7693         0.39200E-20
     779.8878      55136.0314         0.38670E-20
     779.8878      55168.2936         0.38147E-20
     779.8878      55200.5558         0.37633E-20
     779.8878      55232.8179         0.37127E-20
     779.8878      55265.0801         0.36628E-20
     779.8878      55297.3422         0.36138E-20
     779.8878      55329.6044         0.35654E-20
     779.8878      55361.8666         0.35178E-20
     779.8878      55394.1287         0.34709E-20
     779.8878      55426.3909         0.34248E-20
     779.8878      55458.6530         0.33793E-20
     779.8878      55490.9152         0.33345E-20
     779.8878      55523.1774         0.32904E-20
     779.8878      55555.4395         0.32469E-20
     779.8878      55587.7017         0.32041E-20
     779.8878      55619.9638         0.31619E-20
     779.8878      55652.2260         0.31203E-20
     779.8878      55684.4882         0.30794E-20
     779.8878      55716.7503         0.30390E-20
     779.8878      55749.0125         0.29992E-20
     779.8878      55781.2746         0.29601E-20
     779.8878      55813.5368         0.29214E-20
     779.8878      55845.7990         0.28834E-20
     779.8878      55878.0611         0.28459E-20
     779.8878      55910.3233         0.28089E-20
     779.8878      55942.5854         0.27725E-20
     779.8878      55974.8476         0.27366E-20
     779.8878      56007.1098         0.27012E-20
     779.8878      56039.3719         0.26663E-20
     779.8878      56071.6341         0.26319E-20
     779.8878      56103.8962         0.25979E-20
     779.8878      56136.1584         0.25645E-20
     779.8878      56168.4206         0.25315E-20
     779.8878      56200.6827         0.24990E-20
     779.8878      56232.9449         0.24669E-20
     779.8878      56265.2070         0.24353E-20
     779.8878      56297.4692         0.24041E-20
     779.8878      56329.7314         0.23734E-20
     779.8878      56361.9935         0.23431E-20
     779.8878      56394.2557         0.23131E-20
     779.8878      56426.5178         0.22836E-20
     779.8878      56458.7800         0.22545E-20
     779.8878      56491.0422         0.22258E-20
     779.8878      56523.3043         0.21975E-20
     779.8878      56555.5665         0.21695E-20
     779.8878      56587.8286         0.21420E-20
     779.8878      56620.0908         0.21148E-20
     779.8878      56652.3530         0.20879E-20
     779.8878      56684.6151         0.20615E-20
     779.8878      56716.8773         0.20353E-20
     779.8878      56749.1394         0.20095E-20
     779.8878      56781.4016         0.19841E-20
     779.8878      56813.6638         0.19590E-20
     779.8878      56845.9259         0.19342E-20
     779.8878      56878.1881         0.19097E-20
     779.8878      56910.4502         0.18856E-20
     779.8878      56942.7124         0.18617E-20
     779.8878      56974.9746         0.18382E-20
     779.8878      57007.2367         0.18150E-20
     779.8878      57039.4989         0.17920E-20
     779.8878      57071.7610         0.17694E-20
     779.8878      57104.0232         0.17471E-20
     779.8878      57136.2854         0.17250E-20
     779.8878      57168.5475         0.17032E-20
     779.8878      57200.8097         0.16817E-20
     779.8878      57233.0718         0.16605E-20
     779.8878      57265.3340         0.16395E-20
     779.8878      57297.5962         0.16188E-20
     779.8878      57329.8583         0.15983E-20
     779.8878      57362.1205         0.15781E-20
     779.8878      57394.3826         0.15581E-20
     779.8878      57426.6448         0.15384E-20
     779.8878      57458.9070         0.15190E-20
     779.8878      57491.1691         0.14997E-20
     779.8878      57523.4313         0.14808E-20
     779.8878      57555.6934         0.14620E-20
     779.8878      57587.9556         0.14435E-20
     779.8878      57620.2178         0.14251E-20
     779.8878      57652.4799         0.14070E-20
     779.8878      57684.7421         0.13892E-20
     779.8878      57717.0042         0.13715E-20
     779.8878      57749.2664         0.13541E-20
     779.8878      57781.5286         0.13368E-20
     779.8878      57813.7907         0.13198E-20
     779.8878      57846.0529         0.13030E-20
     779.8878      57878.3150         0.12863E-20
     779.8878      57910.5772         0.12699E-20
     779.8878      57942.8394         0.12536E-20
     779.8878      57975.1015         0.12376E-20
     779.8878      58007.3637         0.12217E-20
     779.8878      58039.6258         0.12060E-20
     779.8878      58071.8880         0.11905E-20
     779.8878      58104.1502         0.11752E-20
     779.8878      58136.4123         0.11601E-20
     779.8878      58168.6745         0.11451E-20
     779.8878      58200.9366         0.11303E-20
     779.8878      58233.1988         0.11157E-20
     779.8878      58265.4610         0.11012E-20
     779.8878      58297.7231         0.10869E-20
     779.8878      58329.9853         0.10728E-20
     779.8878      58362.2474         0.10588E-20
     779.8878      58394.5096         0.10450E-20
     779.8878      58426.7718         0.10313E-20
