# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1340.0370      44973.4510         0.17689E+05
    1340.0370      45005.7132         0.17653E+05
    1340.0370      45037.9754         0.17616E+05
    1340.0370      45070.2375         0.17578E+05
    1340.0370      45102.4997         0.17538E+05
    1340.0370      45134.7618         0.17498E+05
    1340.0370      45167.0240         0.17456E+05
    1340.0370      45199.2862         0.17414E+05
    1340.0370      45231.5483         0.17370E+05
    1340.0370      45263.8105         0.17325E+05
    1340.0370      45296.0726         0.17280E+05
    1340.0370      45328.3348         0.17233E+05
    1340.0370      45360.5970         0.17186E+05
    1340.0370      45392.8591         0.17137E+05
    1340.0370      45425.1213         0.17088E+05
    1340.0370      45457.3834         0.17037E+05
    1340.0370      45489.6456         0.16986E+05
    1340.0370      45521.9078         0.16934E+05
    1340.0370      45554.1699         0.16881E+05
    1340.0370      45586.4321         0.16827E+05
    1340.0370      45618.6942         0.16772E+05
    1340.0370      45650.9564         0.16716E+05
    1340.0370      45683.2186         0.16660E+05
    1340.0370      45715.4807         0.16602E+05
    1340.0370      45747.7429         0.16544E+05
    1340.0370      45780.0050         0.16485E+05
    1340.0370      45812.2672         0.16425E+05
    1340.0370      45844.5294         0.16365E+05
    1340.0370      45876.7915         0.16304E+05
    1340.0370      45909.0537         0.16242E+05
    1340.0370      45941.3158         0.16179E+05
    1340.0370      45973.5780         0.16115E+05
    1340.0370      46005.8402         0.16051E+05
    1340.0370      46038.1023         0.15987E+05
    1340.0370      46070.3645         0.15921E+05
    1340.0370      46102.6266         0.15855E+05
    1340.0370      46134.8888         0.15788E+05
    1340.0370      46167.1510         0.15721E+05
    1340.0370      46199.4131         0.15653E+05
    1340.0370      46231.6753         0.15584E+05
    1340.0370      46263.9374         0.15515E+05
    1340.0370      46296.1996         0.15446E+05
    1340.0370      46328.4618         0.15375E+05
    1340.0370      46360.7239         0.15305E+05
    1340.0370      46392.9861         0.15233E+05
    1340.0370      46425.2482         0.15161E+05
    1340.0370      46457.5104         0.15089E+05
    1340.0370      46489.7726         0.15016E+05
    1340.0370      46522.0347         0.14943E+05
    1340.0370      46554.2969         0.14869E+05
    1340.0370      46586.5590         0.14795E+05
    1340.0370      46618.8212         0.14721E+05
    1340.0370      46651.0834         0.14646E+05
    1340.0370      46683.3455         0.14570E+05
    1340.0370      46715.6077         0.14495E+05
    1340.0370      46747.8698         0.14419E+05
    1340.0370      46780.1320         0.14342E+05
    1340.0370      46812.3942         0.14265E+05
    1340.0370      46844.6563         0.14188E+05
    1340.0370      46876.9185         0.14111E+05
    1340.0370      46909.1806         0.14033E+05
    1340.0370      46941.4428         0.13955E+05
    1340.0370      46973.7050         0.13876E+05
    1340.0370      47005.9671         0.13798E+05
    1340.0370      47038.2293         0.13719E+05
    1340.0370      47070.4914         0.13640E+05
    1340.0370      47102.7536         0.13560E+05
    1340.0370      47135.0158         0.13481E+05
    1340.0370      47167.2779         0.13401E+05
    1340.0370      47199.5401         0.13321E+05
    1340.0370      47231.8022         0.13241E+05
    1340.0370      47264.0644         0.13161E+05
    1340.0370      47296.3266         0.13080E+05
    1340.0370      47328.5887         0.12999E+05
    1340.0370      47360.8509         0.12919E+05
    1340.0370      47393.1130         0.12838E+05
    1340.0370      47425.3752         0.12757E+05
    1340.0370      47457.6374         0.12676E+05
    1340.0370      47489.8995         0.12595E+05
    1340.0370      47522.1617         0.12513E+05
    1340.0370      47554.4238         0.12432E+05
    1340.0370      47586.6860         0.12351E+05
    1340.0370      47618.9482         0.12269E+05
    1340.0370      47651.2103         0.12188E+05
    1340.0370      47683.4725         0.12106E+05
    1340.0370      47715.7346         0.12025E+05
    1340.0370      47747.9968         0.11943E+05
    1340.0370      47780.2590         0.11862E+05
    1340.0370      47812.5211         0.11780E+05
    1340.0370      47844.7833         0.11699E+05
    1340.0370      47877.0454         0.11617E+05
    1340.0370      47909.3076         0.11536E+05
    1340.0370      47941.5698         0.11455E+05
    1340.0370      47973.8319         0.11373E+05
    1340.0370      48006.0941         0.11292E+05
    1340.0370      48038.3562         0.11211E+05
    1340.0370      48070.6184         0.11130E+05
    1340.0370      48102.8806         0.11049E+05
    1340.0370      48135.1427         0.10968E+05
    1340.0370      48167.4049         0.10888E+05
    1340.0370      48199.6670         0.10807E+05
    1340.0370      48231.9292         0.10727E+05
    1340.0370      48264.1914         0.10646E+05
    1340.0370      48296.4535         0.10566E+05
    1340.0370      48328.7157         0.10486E+05
    1340.0370      48360.9778         0.10406E+05
    1340.0370      48393.2400         0.10327E+05
    1340.0370      48425.5022         0.10247E+05
    1340.0370      48457.7643         0.10168E+05
    1340.0370      48490.0265         0.10089E+05
    1340.0370      48522.2886         0.10010E+05
    1340.0370      48554.5508         0.99312E+04
    1340.0370      48586.8130         0.98527E+04
    1340.0370      48619.0751         0.97744E+04
    1340.0370      48651.3373         0.96964E+04
    1340.0370      48683.5994         0.96186E+04
    1340.0370      48715.8616         0.95410E+04
    1340.0370      48748.1238         0.94637E+04
    1340.0370      48780.3859         0.93866E+04
    1340.0370      48812.6481         0.93097E+04
    1340.0370      48844.9102         0.92332E+04
    1340.0370      48877.1724         0.91569E+04
    1340.0370      48909.4346         0.90809E+04
    1340.0370      48941.6967         0.90051E+04
    1340.0370      48973.9589         0.89297E+04
    1340.0370      49006.2210         0.88545E+04
    1340.0370      49038.4832         0.87796E+04
    1340.0370      49070.7454         0.87050E+04
    1340.0370      49103.0075         0.86308E+04
    1340.0370      49135.2697         0.85568E+04
    1340.0370      49167.5318         0.84831E+04
    1340.0370      49199.7940         0.84098E+04
    1340.0370      49232.0562         0.83368E+04
    1340.0370      49264.3183         0.82641E+04
    1340.0370      49296.5805         0.81917E+04
    1340.0370      49328.8426         0.81197E+04
    1340.0370      49361.1048         0.80480E+04
    1340.0370      49393.3670         0.79766E+04
    1340.0370      49425.6291         0.79056E+04
    1340.0370      49457.8913         0.78350E+04
    1340.0370      49490.1534         0.77647E+04
    1340.0370      49522.4156         0.76947E+04
    1340.0370      49554.6778         0.76251E+04
    1340.0370      49586.9399         0.75559E+04
    1340.0370      49619.2021         0.74870E+04
    1340.0370      49651.4642         0.74185E+04
    1340.0370      49683.7264         0.73504E+04
    1340.0370      49715.9886         0.72826E+04
    1340.0370      49748.2507         0.72153E+04
    1340.0370      49780.5129         0.71482E+04
    1340.0370      49812.7750         0.70816E+04
    1340.0370      49845.0372         0.70154E+04
    1340.0370      49877.2994         0.69495E+04
    1340.0370      49909.5615         0.68840E+04
    1340.0370      49941.8237         0.68189E+04
    1340.0370      49974.0858         0.67542E+04
    1340.0370      50006.3480         0.66899E+04
    1340.0370      50038.6102         0.66260E+04
    1340.0370      50070.8723         0.65625E+04
    1340.0370      50103.1345         0.64994E+04
    1340.0370      50135.3966         0.64366E+04
    1340.0370      50167.6588         0.63743E+04
    1340.0370      50199.9210         0.63124E+04
    1340.0370      50232.1831         0.62508E+04
    1340.0370      50264.4453         0.61897E+04
    1340.0370      50296.7074         0.61290E+04
    1340.0370      50328.9696         0.60687E+04
    1340.0370      50361.2318         0.60088E+04
    1340.0370      50393.4939         0.59493E+04
    1340.0370      50425.7561         0.58902E+04
    1340.0370      50458.0182         0.58315E+04
    1340.0370      50490.2804         0.57732E+04
    1340.0370      50522.5426         0.57153E+04
    1340.0370      50554.8047         0.56578E+04
    1340.0370      50587.0669         0.56008E+04
    1340.0370      50619.3290         0.55441E+04
    1340.0370      50651.5912         0.54879E+04
    1340.0370      50683.8534         0.54321E+04
    1340.0370      50716.1155         0.53766E+04
    1340.0370      50748.3777         0.53216E+04
    1340.0370      50780.6398         0.52670E+04
    1340.0370      50812.9020         0.52128E+04
    1340.0370      50845.1642         0.51591E+04
    1340.0370      50877.4263         0.51057E+04
    1340.0370      50909.6885         0.50527E+04
    1340.0370      50941.9506         0.50002E+04
    1340.0370      50974.2128         0.49480E+04
    1340.0370      51006.4750         0.48963E+04
    1340.0370      51038.7371         0.48449E+04
    1340.0370      51070.9993         0.47940E+04
    1340.0370      51103.2614         0.47435E+04
    1340.0370      51135.5236         0.46933E+04
    1340.0370      51167.7858         0.46436E+04
    1340.0370      51200.0479         0.45943E+04
    1340.0370      51232.3101         0.45454E+04
    1340.0370      51264.5722         0.44969E+04
    1340.0370      51296.8344         0.44488E+04
    1340.0370      51329.0966         0.44010E+04
    1340.0370      51361.3587         0.43537E+04
    1340.0370      51393.6209         0.43068E+04
    1340.0370      51425.8830         0.42603E+04
    1340.0370      51458.1452         0.42142E+04
    1340.0370      51490.4074         0.41684E+04
    1340.0370      51522.6695         0.41231E+04
    1340.0370      51554.9317         0.40781E+04
    1340.0370      51587.1938         0.40336E+04
    1340.0370      51619.4560         0.39894E+04
    1340.0370      51651.7182         0.39456E+04
    1340.0370      51683.9803         0.39022E+04
    1340.0370      51716.2425         0.38592E+04
    1340.0370      51748.5046         0.38165E+04
    1340.0370      51780.7668         0.37743E+04
    1340.0370      51813.0290         0.37324E+04
    1340.0370      51845.2911         0.36909E+04
    1340.0370      51877.5533         0.36498E+04
    1340.0370      51909.8154         0.36090E+04
    1340.0370      51942.0776         0.35687E+04
    1340.0370      51974.3398         0.35287E+04
    1340.0370      52006.6019         0.34890E+04
    1340.0370      52038.8641         0.34497E+04
    1340.0370      52071.1262         0.34108E+04
    1340.0370      52103.3884         0.33723E+04
    1340.0370      52135.6506         0.33341E+04
    1340.0370      52167.9127         0.32963E+04
    1340.0370      52200.1749         0.32588E+04
    1340.0370      52232.4370         0.32217E+04
    1340.0370      52264.6992         0.31850E+04
    1340.0370      52296.9614         0.31486E+04
    1340.0370      52329.2235         0.31125E+04
    1340.0370      52361.4857         0.30768E+04
    1340.0370      52393.7478         0.30415E+04
    1340.0370      52426.0100         0.30065E+04
    1340.0370      52458.2722         0.29718E+04
    1340.0370      52490.5343         0.29375E+04
    1340.0370      52522.7965         0.29035E+04
    1340.0370      52555.0586         0.28698E+04
