# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     554.8476      70008.8872         0.96659E-19
     554.8476      70041.1494         0.98319E-19
     554.8476      70073.4115         0.10000E-18
     554.8476      70105.6737         0.10171E-18
     554.8476      70137.9358         0.10345E-18
     554.8476      70170.1980         0.10521E-18
     554.8476      70202.4602         0.10700E-18
     554.8476      70234.7223         0.10882E-18
     554.8476      70266.9845         0.11066E-18
     554.8476      70299.2466         0.11254E-18
     554.8476      70331.5088         0.11444E-18
     554.8476      70363.7710         0.11637E-18
     554.8476      70396.0331         0.11833E-18
     554.8476      70428.2953         0.12031E-18
     554.8476      70460.5574         0.12233E-18
     554.8476      70492.8196         0.12438E-18
     554.8476      70525.0818         0.12646E-18
     554.8476      70557.3439         0.12858E-18
     554.8476      70589.6061         0.13072E-18
     554.8476      70621.8682         0.13290E-18
     554.8476      70654.1304         0.13511E-18
     554.8476      70686.3926         0.13736E-18
     554.8476      70718.6547         0.13963E-18
     554.8476      70750.9169         0.14195E-18
     554.8476      70783.1790         0.14430E-18
     554.8476      70815.4412         0.14668E-18
     554.8476      70847.7034         0.14911E-18
     554.8476      70879.9655         0.15157E-18
     554.8476      70912.2277         0.15406E-18
     554.8476      70944.4898         0.15660E-18
     554.8476      70976.7520         0.15918E-18
     554.8476      71009.0142         0.16179E-18
     554.8476      71041.2763         0.16445E-18
     554.8476      71073.5385         0.16714E-18
     554.8476      71105.8006         0.16988E-18
     554.8476      71138.0628         0.17266E-18
     554.8476      71170.3250         0.17549E-18
     554.8476      71202.5871         0.17836E-18
     554.8476      71234.8493         0.18127E-18
     554.8476      71267.1114         0.18423E-18
     554.8476      71299.3736         0.18723E-18
     554.8476      71331.6358         0.19028E-18
     554.8476      71363.8979         0.19338E-18
     554.8476      71396.1601         0.19653E-18
     554.8476      71428.4222         0.19973E-18
     554.8476      71460.6844         0.20298E-18
     554.8476      71492.9466         0.20627E-18
     554.8476      71525.2087         0.20962E-18
     554.8476      71557.4709         0.21303E-18
     554.8476      71589.7330         0.21649E-18
     554.8476      71621.9952         0.22000E-18
     554.8476      71654.2574         0.22357E-18
     554.8476      71686.5195         0.22719E-18
     554.8476      71718.7817         0.23087E-18
     554.8476      71751.0438         0.23461E-18
     554.8476      71783.3060         0.23841E-18
     554.8476      71815.5682         0.24227E-18
     554.8476      71847.8303         0.24620E-18
     554.8476      71880.0925         0.25018E-18
     554.8476      71912.3546         0.25423E-18
     554.8476      71944.6168         0.25835E-18
     554.8476      71976.8790         0.26253E-18
     554.8476      72009.1411         0.26678E-18
     554.8476      72041.4033         0.27109E-18
     554.8476      72073.6654         0.27548E-18
     554.8476      72105.9276         0.27994E-18
     554.8476      72138.1898         0.28447E-18
     554.8476      72170.4519         0.28907E-18
     554.8476      72202.7141         0.29375E-18
     554.8476      72234.9762         0.29851E-18
     554.8476      72267.2384         0.30334E-18
     554.8476      72299.5006         0.30825E-18
     554.8476      72331.7627         0.31324E-18
     554.8476      72364.0249         0.31832E-18
     554.8476      72396.2870         0.32348E-18
     554.8476      72428.5492         0.32872E-18
     554.8476      72460.8114         0.33405E-18
     554.8476      72493.0735         0.33947E-18
     554.8476      72525.3357         0.34498E-18
     554.8476      72557.5978         0.35058E-18
     554.8476      72589.8600         0.35627E-18
     615.3021      32262.1600         0.31252E+01
     615.3021      32294.4222         0.31865E+01
     615.3021      32326.6843         0.32490E+01
     615.3021      32358.9465         0.33128E+01
     615.3021      32391.2086         0.33780E+01
     615.3021      32423.4708         0.34446E+01
     615.3021      32455.7330         0.35126E+01
     615.3021      32487.9951         0.35820E+01
     615.3021      32520.2573         0.36529E+01
     615.3021      32552.5194         0.37253E+01
     615.3021      32584.7816         0.37993E+01
     615.3021      32617.0438         0.38748E+01
     615.3021      32649.3059         0.39520E+01
     615.3021      32681.5681         0.40309E+01
     615.3021      32713.8302         0.41114E+01
     615.3021      32746.0924         0.41937E+01
     615.3021      32778.3546         0.42778E+01
     615.3021      32810.6167         0.43637E+01
     615.3021      32842.8789         0.44515E+01
     615.3021      32875.1410         0.45412E+01
     615.3021      32907.4032         0.46329E+01
     615.3021      32939.6654         0.47267E+01
     615.3021      32971.9275         0.48225E+01
     615.3021      33004.1897         0.49204E+01
     615.3021      33036.4518         0.50205E+01
     615.3021      33068.7140         0.51228E+01
     615.3021      33100.9762         0.52274E+01
     615.3021      33133.2383         0.53343E+01
     615.3021      33165.5005         0.54437E+01
     615.3021      33197.7626         0.55555E+01
     615.3021      33230.0248         0.56699E+01
     615.3021      33262.2870         0.57868E+01
     615.3021      33294.5491         0.59064E+01
     615.3021      33326.8113         0.60288E+01
     615.3021      33359.0734         0.61539E+01
     615.3021      33391.3356         0.62819E+01
     615.3021      33423.5978         0.64129E+01
     615.3021      33455.8599         0.65469E+01
     615.3021      33488.1221         0.66839E+01
     615.3021      33520.3842         0.68242E+01
     615.3021      33552.6464         0.69678E+01
     615.3021      33584.9086         0.71147E+01
     615.3021      33617.1707         0.72650E+01
     615.3021      33649.4329         0.74189E+01
     615.3021      33681.6950         0.75765E+01
     615.3021      33713.9572         0.77378E+01
     615.3021      33746.2194         0.79029E+01
     615.3021      33778.4815         0.80719E+01
     615.3021      33810.7437         0.82450E+01
     615.3021      33843.0058         0.84223E+01
     615.3021      33875.2680         0.86038E+01
     615.3021      33907.5302         0.87898E+01
     615.3021      33939.7923         0.89802E+01
     615.3021      33972.0545         0.91753E+01
     615.3021      34004.3166         0.93752E+01
     615.3021      34036.5788         0.95799E+01
     615.3021      34068.8410         0.97898E+01
     615.3021      34101.1031         0.10005E+02
     615.3021      34133.3653         0.10225E+02
     615.3021      34165.6274         0.10451E+02
     615.3021      34197.8896         0.10682E+02
     615.3021      34230.1518         0.10920E+02
     615.3021      34262.4139         0.11163E+02
     615.3021      34294.6761         0.11412E+02
     615.3021      34326.9382         0.11668E+02
     615.3021      34359.2004         0.11930E+02
     615.3021      34391.4626         0.12199E+02
     615.3021      34423.7247         0.12475E+02
     615.3021      34455.9869         0.12758E+02
     615.3021      34488.2490         0.13049E+02
     615.3021      34520.5112         0.13347E+02
     615.3021      34552.7734         0.13652E+02
     615.3021      34585.0355         0.13966E+02
     615.3021      34617.2977         0.14288E+02
     615.3021      34649.5598         0.14618E+02
     615.3021      34681.8220         0.14958E+02
     615.3021      34714.0842         0.15306E+02
     615.3021      34746.3463         0.15663E+02
     615.3021      34778.6085         0.16031E+02
     615.3021      34810.8706         0.16408E+02
     615.3021      34843.1328         0.16795E+02
     615.3021      34875.3950         0.17193E+02
     615.3021      34907.6571         0.17602E+02
     615.3021      34939.9193         0.18022E+02
     615.3021      34972.1814         0.18454E+02
     615.3021      35004.4436         0.18897E+02
     615.3021      35036.7058         0.19353E+02
     615.3021      35068.9679         0.19822E+02
     615.3021      35101.2301         0.20304E+02
     615.3021      35133.4922         0.20800E+02
     615.3021      35165.7544         0.21309E+02
     615.3021      35198.0166         0.21834E+02
     615.3021      35230.2787         0.22373E+02
     615.3021      35262.5409         0.22928E+02
     615.3021      35294.8030         0.23499E+02
     615.3021      35327.0652         0.24086E+02
     615.3021      35359.3274         0.24691E+02
     615.3021      35391.5895         0.25314E+02
     615.3021      35423.8517         0.25955E+02
     615.3021      35456.1138         0.26615E+02
     615.3021      35488.3760         0.27294E+02
     615.3021      35520.6382         0.27995E+02
     615.3021      35552.9003         0.28716E+02
     615.3021      35585.1625         0.29459E+02
     615.3021      35617.4246         0.30225E+02
     615.3021      35649.6868         0.31015E+02
     615.3021      35681.9490         0.31828E+02
     615.3021      35714.2111         0.32668E+02
     615.3021      35746.4733         0.33533E+02
     615.3021      35778.7354         0.34425E+02
     615.3021      35810.9976         0.35346E+02
     615.3021      35843.2598         0.36296E+02
     615.3021      35875.5219         0.37276E+02
     615.3021      35907.7841         0.38288E+02
     615.3021      35940.0462         0.39333E+02
     615.3021      35972.3084         0.40411E+02
     615.3021      36004.5706         0.41525E+02
     615.3021      36036.8327         0.42675E+02
     615.3021      36069.0949         0.43864E+02
     615.3021      36101.3570         0.45092E+02
     615.3021      36133.6192         0.46362E+02
     615.3021      36165.8814         0.47674E+02
